Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2023-02-09,-0.11678448684259049,-0.028693205919776785,-0.00044398702414532145,0.017562516802548923,-0.0046566611905100004,-0.008943813116425716,0.022643279303461192,0.01614043722116107,-0.0031264871934652584,-0.010961597222133556,-0.017082782443375674,-0.004418029757105114,0.008573156376970354,-6.688073592397205e-05,0.0028304837286580137,0.004207400101796263,0.0011782879376578156,-0.0020880620198958683,0.019665924127368457,-0.021435497657660365,0.018274200155183155,0.001508793699724292,0.0019768875946844632,0.015980271152328557,0.016524245585305332,-0.0034674703678594667,-0.011266097621527563,0.0030539545135855944,0.007736749094218147,-0.0006194910471152488,-0.003799050756544995,0.00028429103792080185,0.003016435394179992,0.015857124370365683,0.004001414890741608,0.001741639838519377,0.013603874883292733,0.0019081085837094362,0.005642970465643912,-0.006139202385667696,-0.0033877374026683267,-0.0076410332521852555,-0.0017961101626181135,0.005877234577578374,0.00488389734634124,-0.0017040528971683116,0.08216575518744598,-0.009785148734209156,0.0038033900256412064
2023-02-10,-0.04175380930444688,0.0028297012041677903,0.006121014224929177,-0.0035591466004696423,-0.0005187243701631613,-0.0036731588124157277,0.0010705935057276604,-0.0030255051595823204,0.01096900054195268,0.006889397511292895,0.011388533726965336,-0.01431782826047659,-0.004224055356542891,0.0026927818319239134,-0.007690493542638091,-0.004971426707184395,-0.027145660950549228,0.003960512420242641,0.007491177949523747,0.009372975862249904,-0.025978483732770834,-0.0035630642738526297,-0.008106713966923964,-0.002236587144198099,-0.005239403536673955,-0.007778958223522841,-0.006654304050452253,0.0006491942311154911,0.007631257048307144,-0.004931082492308815,0.0011525470585600967,0.0012385654124830447,-0.006042388029474691,0.003414063282613892,0.005855481037531772,-0.008268050883880973,0.0034251522543599588,0.004076668420661825,-0.02810893969155828,-0.0001986356845314598,0.0064199942759942084,0.02062167206276989,-0.022268510929134323,-0.0009323323774291108,0.0013278545516973404,0.002413218805982224,-0.009810196133670877,0.003656369894482496,-0.00614177923664507
2023-02-13,-0.07257854556494842,-0.05319236109436965,-0.013128542922088683,-0.004950621221489773,-0.009441970575788522,0.013441259314187052,-0.009461269516977828,-0.014083638108245729,-0.016762969417199354,-0.004349211121138512,-0.010948101829370296,0.007301742899701191,-0.01362730373637575,0.005562789005872338,0.012467247835770372,-0.007981390692488599,-0.002378179226740769,0.000754057847973821,-0.01552504874424603,-0.008455090469105392,-0.012662017923718056,0.0013571433054633082,-0.0037546311936053076,-0.00332110733832184,-0.025882998584796924,0.007645450329468135,-0.0012526536258093235,0.000987033368362339,0.018067099798722404,-0.00915974840110456,-0.00021549312035767904,0.0001550759398231648,0.017125312828928773,0.009835550535022247,0.008835248742930681,-0.005708215985211837,-0.004569377524234474,-0.028519641878336242,-0.017754046341095356,0.008556529104414406,-0.012185024365545263,-0.010824388671572212,-0.00045971380601269327,-0.015712701848038933,-0.01470435294228592,0.02027128595474084,-0.016962845898061255,-0.0037260585470537794,-0.012896950283869993
2023-02-14,0.01848715124863784,0.020379650642453697,-0.020817694064249527,-0.004939144227787337,0.013469559530688407,-0.0019072847923559586,0.0072116715872220715,0.017682170562423462,-0.0005285736051656971,0.008550507991611396,0.006242979363676688,-0.006120478202216188,0.006630877520149581,0.0030232144322007576,-0.023941968073042583,-0.010908162807887761,0.011123859321208376,0.009213602376297727,-0.004773293937037939,-0.007464726161092885,0.01646413619335772,-0.0005426560851000655,0.01707542899871517,-0.00043199973410350885,0.016325755985901205,0.03221199414109293,0.00804498910443133,-0.0019469239202257746,-0.005301489294302362,0.007473821958878555,-0.003980959514013238,0.002944186479374612,-0.01078181022172342,0.00202288321523696,-0.004640278963296128,0.023291745619541334,-0.014866964473539,0.006213176332128883,0.011162639384947694,-0.008407579619328295,0.004448155258016756,-0.0011343110375476903,0.004587128529142968,0.0050699708080096054,0.009481109947098564,-0.004835059209955139,0.010772724231999984,-0.00559413476291965,0.011170526075522021
2023-02-15,0.01666330805317232,0.006965587681851213,0.05004036970606399,0.003289278426119542,-0.0028176503870720043,0.00753069406483902,0.01574830915812724,0.004826767409221737,0.0005285736051656441,0.013072100160457328,0.002379678805755084,0.005416146451052271,0.011007934272409594,-0.0040957155484353264,0.041767486052286446,0.013278520951470805,0.006597768673779763,-0.002033460229093411,0.013674250270953677,0.011535896190513652,-0.001956878823753431,-0.012149073139489286,0.006336028955536888,-0.006286795697321892,0.002382315728090828,0.004589232136221821,0.0045487256092369656,0.008521226254709613,-0.00760310762896828,0.011814147946467181,0.008047722524905503,0.009287064108436617,-0.001506577642602713,-0.00642006134907217,-0.002328446528228273,0.022391462158416125,0.015926396276059504,0.00258521400961992,0.0019663084873339193,-0.011337874788392571,0.009799178970757981,0.008138410252472781,0.00956514558865839,0.005853952416438429,0.056988306841582036,0.006916956289931723,0.02012767382776503,0.0017703187698930112,0.005661554828735385
2023-02-16,0.00978834099565684,0.014220542239665674,0.03400814139236245,0.007081629684875889,-0.004096792267753491,0.00030729211073399486,0.00519480127072652,-0.008145651797101498,0.0322272209332633,-0.001210325143733169,0.0045491980403671245,0.011906447608716703,0.01896832102700397,-0.0001217256063164201,-0.0066815996316316045,0.002149957922853347,-0.004201482051743501,-0.003628711617243987,-0.008706611143676818,-0.005966409311596729,0.001726860623446385,-0.008412895504284451,-0.0015514604241956163,-0.0010879624845377448,0.0029696949956320253,0.0009152379787851844,0.0010994963473842194,0.0013712287971963189,0.0014931781332881563,-0.008152869681759014,-0.004560833134496818,0.018920729136255338,0.009603837985049797,0.055386762652738696,0.00046616470476085127,-0.0007814995053079645,-0.0053089417670492255,-0.003972929809134775,-0.011061157287218588,-0.00025117616756002687,0.006161447571292669,-0.005757799421038243,0.015294959282961502,0.010567109663517022,0.0534727169911103,-0.000753087694995814,0.011547773925984084,0.0027785910112010158,0.006117731657319413
2023-02-17,-0.04200313212765058,0.002509022806434185,-0.0061461822771294245,0.009805964735975342,-0.011455944412582039,-0.0031535116498318853,-0.00995695554160924,-0.0032052269813208434,-0.01338854142133033,-0.009799991927977784,-0.009460375247459806,0.009469874331330699,-0.01640296648452043,-0.0019823468309730858,-0.0012473010172346249,0.008128138351949442,-0.016624520498026797,-0.005029855059516588,-0.020317665948810598,0.017445453511809372,-0.012034446474697515,-0.004600867838822054,-0.007851747857628606,-0.029740753439097017,-0.011300938417830756,0.0022195602844682434,0.0006180474643842662,-0.016182076862724812,0.021818821436064468,-0.019671091065459438,0.0003010130059442784,-0.03144102525061715,0.0038754910165302112,0.004479909856165586,-0.003734792236127511,0.004168088658350924,-0.021000986285172565,-0.016992129819811665,-0.01973747756909653,-0.01075964048606773,-0.008705443529504506,-0.003857127323754948,0.002229601355999217,-0.01612125395346043,-0.0009297335283280241,-0.008799894222011533,-0.0017990933867785034,0.017430067554598902,-0.008821469686306333
2023-02-20,-0.06057193530177027,0.0018128240065512359,-0.0008888730277248815,-0.0028451027217478737,-0.009579098333679507,0.002436505234653919,-0.006705346560902177,-0.00771273256344515,-0.016200902497665277,0.003020669065780872,-0.06208804013180361,0.0036714829482210284,0.024711558369229437,-0.007913047221710353,0.0016728859127092249,-0.006687163941272936,0.0055273147664786785,-0.009435053132553772,0.007310863399679115,-0.003199670154542504,0.010998673759323313,-0.0016112121188533324,-0.01230524813690179,-0.004856088343363569,0.005446650795849713,0.0016939574518085498,-0.006957302188074196,-0.012555344242445027,-0.0003818949421016598,0.0035345721114001987,-0.013039131807072377,-0.010477223286552326,-0.0008931448706242347,-0.011237687204718055,0.009311059440312536,-0.010629134671253239,0.007538799809882946,-0.011078082621652864,0.0025088050870887037,-0.00010143584956265171,-0.006146207236106028,0.0070223454613078115,0.0008904212057692677,-0.003963661379221817,0.013196419225596284,-0.010514021023570293,-0.012423856293687415,0.01752205390426212,0.0018442122010348654
2023-02-21,-0.031544841902673315,0.00601954677110935,-0.023825107273595263,-0.0029950472097511724,-0.003193690708983677,-0.017233523198701865,-0.0073600723250558005,0.0018593087915674696,0.006825965070399891,-0.00012836350790295425,0.002020758256631936,-0.019660753580697906,0.006186410156441522,0.0025331700627756856,-0.004981264920274954,0.0007044468525458587,-0.009455857092036592,0.00374219799295118,-0.013677225114709434,-0.002733840855870353,-0.00635288532386164,0.0018695838978247288,0.0024615236320976604,-0.00682939355560274,-0.008165396462456218,-0.0046979932467179,-0.004503089312327596,-0.004095265213593852,0.0017732486957209497,0.0041510539726061085,-0.0027414901541897947,0.0013617103625954009,0.03136712486360538,-0.004855449938013334,0.006466415920593833,0.008126296335244918,-0.00697356538460618,-0.0032423836703126853,-0.018147818864779737,-0.01308829128199321,0.006077265188849812,-0.014781309180734127,0.007095479066375202,-0.010463859308193902,-0.00855777317357608,-0.004273113367621326,-0.0042879392106653005,-0.011688102460442027,-0.010619921479392249
2023-02-22,-0.1118454935534736,-0.06389864329201175,-0.011831058706679349,-0.007536042838702861,-0.012758041478957741,0.0009377188038363245,-0.024209578988250966,-0.02871900580021639,-0.005772931361514046,-0.008896314206429983,-0.0035260695807337776,-0.010330983441358797,0.000667914567899664,-0.002108628197966755,-0.0074955781883456135,-0.036795244465911335,-0.011466067090112718,-0.019812408778750647,-0.013259843159526467,-0.008406370882281617,-0.004180165242912118,-0.00882200147790682,-0.017656759724203164,-0.008202346581289396,-0.011269321570647386,0.004177034697088441,-0.02838113953747896,-0.0172852621833731,-0.01568676411467844,-0.024031660428173993,-0.0012580126164897598,-0.009303549771288819,-0.016000300823373382,-0.0032498511398360015,-0.011809785874167993,-0.022938938741822776,-0.016831323921758387,-0.01365682622532265,-0.00569557047773007,-0.003144045758442503,-0.00656224197592932,-0.016283092596830858,-0.017833739582217477,-0.014432836064296198,-0.007742799307623366,-0.013094806679963909,0.0042879392106653855,-0.0185343680814663,-0.01905060993228961
2023-02-23,-0.01592854812503432,0.008644740099456101,-0.0002359963403333868,-0.03271886180602159,0.013113392053215163,-0.0022939216957400463,-0.010340250842379443,0.0005967182250631913,0.004201902311674295,-0.011986409184548817,-0.00234021411397202,0.014294260632086204,-0.01634560260832409,-0.006072068819656322,-0.002387654537276764,0.0039309567477185505,0.0016005005040114414,-0.0068066099879840625,-0.015489952616785761,-0.0015816148116308266,0.015586558387167842,-0.001364267784574668,0.000595609717587855,-0.015818763035255336,-0.00713261945401877,0.009722134028681847,0.0019268748518126246,0.003873615900570344,-0.01635359817397905,-0.0044044548258252636,0.004298424001439603,-0.0014014554220540397,-0.005292447479849959,0.006812810383975439,-0.006543487507546891,-0.0048036569656680975,0.003750166404363032,0.00896521843685334,-0.006435938356895497,0.004069961769135205,-0.0074433665293327095,0.008694196831506204,0.008064614813086781,0.0035949096444305956,0.0027501887319214395,-0.015354476196179138,-0.011714071346909442,-0.004004753799619396,-0.0030414048210773265
2023-02-24,-0.0496711501361639,0.01269423329931556,0.006417792198820307,0.011957276390433773,0.00831502399150319,0.004699402601412484,0.008906504058474568,0.005450811316140359,-0.0005244170560900014,-0.0076972019774744285,0.0015607726011433658,0.00995489536246362,0.014512031354357073,0.009283504029248336,-0.011275691266344614,-0.0032640822194138237,0.0004567120503302876,-0.008959405475779794,-0.008250047222347016,-0.003954964456853472,-0.04979320607911593,-0.0025929277097059946,-5.9500660862969135e-05,0.0032950283152860054,-3.207516496092625e-05,-0.0064709091585663575,-0.023516885730465977,-0.0057865929368704,-0.011692976914686341,-0.026021554043971235,-0.004119398853788443,0.0017627745373012017,0.00822064837015218,0.028465874022054787,0.008405336064663503,0.006819378075294921,-0.011827593083017222,9.593079712000913e-05,0.015008005762861355,-0.002058649522178034,6.991438200246331e-05,-0.012660594564797656,-0.020740223966443202,-0.003918265845951425,-0.008719789741654055,0.0019192948022511683,-0.017200131825088918,0.005523222310569136,-0.0016513804755805767
2023-02-27,-0.09744057162556898,0.005531341816850553,-0.006935631772240061,0.00415413693405052,0.0034588137277355097,-0.05611761275734686,-0.0011781504223225007,-0.006717218913212401,0.0005244170560900383,-0.005562802033520201,-0.0121340184177898,-0.0004608181771799139,-0.01964136123931184,-0.01573177411090615,-0.02353090892668782,-0.0022881121956210087,-0.010005791966407504,0.0024829027946792048,0.012042796050939884,-0.019540682424308137,-0.008342876586068798,-0.006481935543403011,0.019692893604161463,0.0025912079879798857,-0.027028238672055647,-0.007559022035548407,-0.006591065268041757,0.016738802214853857,-0.009581637131153162,-0.017970267669681746,-0.003273013805327771,-0.0031177026757045335,0.008153713464950302,0.0016115141513723637,0.019113910498717124,-0.006671564367992921,0.006307674731756345,0.012682009009471026,-0.01284419076285195,-0.00563154617370582,-0.008202232146120553,-0.02317712535175122,-0.03382305733066736,-0.020380067689531593,-0.004523214559064981,0.0007915713473448912,-0.012874179990937606,-0.004172698317870217,-0.00752889133224157
2023-02-28,0.1334212679837657,0.05276472329628577,-0.008618829684239987,0.0282879450935756,-0.012069954428064111,0.005848477145401034,-0.016714622125199464,-0.013391372343540032,-0.008421286639993543,-0.014246371324870446,-0.04719178426968658,-0.007170092204870625,-0.01157622998492479,-0.023897752062161673,-0.008064945146724926,0.00441256012827733,-0.005875031357135997,0.004197298064589529,0.00020460422611259604,-0.007597873796712841,-0.03107522561350774,-0.0030432097181100747,-0.0018116226894791666,-0.0039358200960104865,-0.01451556021335361,-0.014494899934648758,-0.019737936423588738,0.0019102509540871763,-0.002154980372580407,0.009655849941757975,-0.0009098057300428993,0.002533932204125428,-0.011081914355252675,-0.020827265281612436,0.013818363544243574,-0.019316606995864804,-0.007244032737911785,-0.009328919561365305,0.00037400607162092005,-0.008794572036787419,0.007014509764912129,0.006558164399704979,-0.020472038101927166,-0.005718734046141477,-0.012374927862578022,-0.01181458937933608,-0.008336533230464073,0.010333776086391381,-0.00848992576955288
2023-03-01,0.1371269159084186,0.016156882732364795,0.0027565300616950667,0.004268448971773827,0.02463193395268134,0.01905945638230481,0.0067194658839039995,0.0069699161727221695,0.025568817980942515,0.010653750722534813,-0.007530578361438566,0.015432662534311952,0.006947725468281299,0.006373536191546833,0.010537064621270143,0.009520197252070092,0.0215729758275945,-0.0009694018725417666,0.0019416550800734666,0.004948273048236781,0.03410605711877957,0.0022732751482740783,0.0016947866781102357,0.020889984750686014,0.005697886116680667,0.005295190069738723,0.014138154247978237,0.009009453390657141,0.002911729355956943,0.002006480165984375,0.01607998585777632,0.005813329491905741,0.010211595741552582,0.01792442806121165,-0.015187823545735824,0.009150401163575754,-0.0025455480226359087,0.026240287761213198,0.01509320980518182,0.002818570011345912,-6.982247332763487e-05,0.012519359755955535,0.014801035993959195,0.02175177007953083,0.02393312383679812,0.004037735611692268,0.010390489016558256,0.0017680489551550184,0.010025848882413048
2023-03-02,0.027086182706061963,0.03396251210580031,-0.002631473899211222,-0.0024670445682683398,-0.023033872033754368,-0.0044044688031077625,-0.0002605165129925923,-0.011742389837964183,-0.003612870250635335,-0.013554534861360497,-0.014725398856206735,0.018569471008731325,0.005555067441252488,0.010624167008034684,-0.004246242497943093,0.003038786911377044,0.00439526903716188,-0.008546890325170564,-0.01429261287705601,0.013178353014661828,-0.005462233290395106,-0.004429424998374714,-0.002689621862517937,0.0014529384784182887,-0.01610439634349404,-0.008352825602739275,-0.002367216600394437,-0.013385063022027716,0.0029737978208885783,-0.016325621866987466,-0.024884617926301297,-0.01594744370212569,-0.008453589852652587,-0.004856574907530199,0.0066022057142128944,-0.007644564977099258,-0.016229022628713976,-0.005511696972241556,-0.00991288692450318,0.006235076022501449,-0.011106649533553246,-0.013113715682815342,-0.008089511436266383,-0.0191593212237415,-0.015290539970431366,-0.009891837743323612,-0.005084456034913555,0.0020668811422949107,-0.007445499694035179
