Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2025-02-24,0.007554514710618538,0.0016889119182182924,0.01711712668772572,0.019202757622814356,0.027450380931430027,0.026075621489354238,0.019309207481112523,0.008687255832177885,0.008026495433691822,0.02215244989238414,0.010049979690217536,0.011989867637237821,0.011972041180993815,0.0076722628973751915,0.030898929121626555,0.04196219267130509,0.014765516102247016,0.04666786807866863,0.023872363381954864,0.011182896977731841,0.00821510339672929,0.042617703846001005,0.04209154346303991,0.023772326881062202,0.01685483840569106,0.04141363180569861,0.01628148310738812,0.023699900475743444,0.016925944518213075,0.005733593738799108,0.055616467538041656,0.04145903318232052,0.027729663991902433,0.017079780343962986,0.010778086469945637,0.018303026468031152,0.02551220008593924,0.011072787931205332,0.0116387550299316,0.009319033938692677,0.01618644388854025,0.0024500445740158893,0.009556813225173589,0.05669673607202358,0.006760706405763589,0.011680080376275617,0.01163127772279861,0.035235132755230485,0.01538922062295344
2025-02-25,0.007554514710618538,0.0016889119182182924,0.01711712668772572,0.019202757622814356,0.027450380931430027,0.026075621489354238,0.019309207481112523,0.008687255832177885,0.008026495433691822,0.02215244989238414,0.010049979690217536,0.011989867637237821,0.011972041180993815,0.0076722628973751915,0.030898929121626555,0.04196219267130509,0.014765516102247016,0.04666786807866863,0.023872363381954864,0.011182896977731841,0.00821510339672929,0.042617703846001005,0.04209154346303991,0.023772326881062202,0.01685483840569106,0.04141363180569861,0.01628148310738812,0.023699900475743444,0.016925944518213075,0.005733593738799108,0.055616467538041656,0.04145903318232052,0.027729663991902433,0.017079780343962986,0.010778086469945637,0.018303026468031152,0.02551220008593924,0.011072787931205332,0.0116387550299316,0.009319033938692677,0.01618644388854025,0.0024500445740158893,0.009556813225173589,0.05669673607202358,0.006760706405763589,0.011680080376275617,0.01163127772279861,0.035235132755230485,0.01538922062295344
2025-02-27,0.007554514710618538,0.0016889119182182924,0.01711712668772572,0.019202757622814356,0.027450380931430027,0.026075621489354238,0.019309207481112523,0.008687255832177885,0.008026495433691822,0.02215244989238414,0.010049979690217536,0.011989867637237821,0.011972041180993815,0.0076722628973751915,0.030898929121626555,0.04196219267130509,0.014765516102247016,0.04666786807866863,0.023872363381954864,0.011182896977731841,0.00821510339672929,0.042617703846001005,0.04209154346303991,0.023772326881062202,0.01685483840569106,0.04141363180569861,0.01628148310738812,0.023699900475743444,0.016925944518213075,0.005733593738799108,0.055616467538041656,0.04145903318232052,0.027729663991902433,0.017079780343962986,0.010778086469945637,0.018303026468031152,0.02551220008593924,0.011072787931205332,0.0116387550299316,0.009319033938692677,0.01618644388854025,0.0024500445740158893,0.009556813225173589,0.05669673607202358,0.006760706405763589,0.011680080376275617,0.01163127772279861,0.035235132755230485,0.01538922062295344
2025-02-28,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-03,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-04,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-05,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-06,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-07,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-10,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-11,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-12,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-13,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-17,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-18,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-19,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-20,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-21,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-24,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-25,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-26,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-27,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-03-28,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-01,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-02,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-03,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-04,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-07,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-08,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
2025-04-09,0.009566152784753364,0.0066050378872232985,0.018337340329619693,0.030070244877132803,0.02729235580241646,0.017832513563008388,0.027188992629077088,0.0085770257636297,0.013777553641722508,0.02774401919001973,0.01099040286736735,0.0248803565284515,0.0038830042713743243,0.023710835061087253,0.016519022097078215,0.017724887721169345,0.016944829116949885,0.030200983982911357,0.02011261597414009,0.016919734373045506,0.013732616649736655,0.02945975278397253,0.03557077904304049,0.0211501424043876,0.031233903475363194,0.02781854631724213,0.004416130026525788,0.02682021235151699,0.02103310914270727,0.007012734103891359,0.0317159419554147,0.031183875127650963,0.032952235079575266,0.01641478792883904,0.020706102799434092,0.02901189720681128,0.024642136842554868,0.033085671365449834,0.006647914342968181,0.026785378919342274,0.032572833482794,0.006673498443628383,0.022323645397694623,0.020868751911832184,0.004295048499886366,0.026607395299810068,0.009749154721335519,0.00956485081814218,0.027073045096274364
