Date,ADANIENT.NS,ADANIPORTS.NS,APOLLOHOSP.NS,ASIANPAINT.NS,AXISBANK.NS,BAJAJ-AUTO.NS,BAJAJFINSV.NS,BAJFINANCE.NS,BEL.NS,BHARTIARTL.NS,CIPLA.NS,COALINDIA.NS,DIVISLAB.NS,DRREDDY.NS,EICHERMOT.NS,GRASIM.NS,HCLTECH.NS,HDFCBANK.NS,HDFCLIFE.NS,HEROMOTOCO.NS,HINDALCO.NS,HINDUNILVR.NS,ICICIBANK.NS,INDUSINDBK.NS,INFY.NS,ITC.NS,JSWSTEEL.NS,KOTAKBANK.NS,LT.NS,M&M.NS,MARUTI.NS,NESTLEIND.NS,NTPC.NS,ONGC.NS,POWERGRID.NS,RELIANCE.NS,SBILIFE.NS,SBIN.NS,SHRIRAMFIN.NS,SUNPHARMA.NS,TATACONSUM.NS,TATAMOTORS.NS,TATASTEEL.NS,TCS.NS,TECHM.NS,TITAN.NS,TRENT.NS,ULTRACEMCO.NS,WIPRO.NS
2025-03-20,2338.1044921875,1171.7491455078125,6474.35009765625,2266.290771484375,1053.44970703125,7724.2373046875,1850.9481201171875,863.815673828125,297.04998779296875,1705.25,1512.050048828125,396.3999938964844,5822.10009765625,1187.199951171875,5229.35009765625,2468.14990234375,1544.1846923828125,1749.5035400390625,672.4911499023438,3597.14990234375,705.9500122070312,2219.06396484375,1321.699951171875,684.0999755859375,1593.134521484375,396.641845703125,1047.429443359375,2035.6500244140625,3320.0859375,2805.56005859375,11730.2001953125,2212.24853515625,341.75,235.58999633789062,280.3500061035156,1269.1500244140625,1498.3499755859375,734.7955932617188,667.9000244140625,1744.50732421875,958.7443237304688,684.1676025390625,155.41561889648438,3531.75830078125,1385.2396240234375,3183.519287109375,5217.0302734375,10948.150390625,268.0
2025-03-21,2361.592529296875,1183.0443115234375,6611.5498046875,2279.369873046875,1069.2362060546875,7868.43310546875,1846.3504638671875,887.3475952148438,295.739990234375,1725.800048828125,1523.8499755859375,405.3999938964844,5797.35009765625,1200.1500244140625,5305.9501953125,2469.39990234375,1548.8310546875,1751.086181640625,677.7266845703125,3629.0,695.3499755859375,2222.824462890625,1343.0999755859375,686.9000244140625,1570.45361328125,398.212890625,1055.856689453125,2079.0,3384.385986328125,2779.519287109375,11732.7998046875,2259.3505859375,351.29998779296875,242.4199981689453,283.1000061035156,1276.3499755859375,1546.4000244140625,738.373779296875,676.7999877929688,1778.6448974609375,954.1286010742188,696.9577026367188,153.6957244873047,3546.576904296875,1383.962890625,3153.21044921875,5145.591796875,10976.75,264.29998779296875
2025-03-24,2367.489501953125,1194.9862060546875,6615.7998046875,2301.26806640625,1096.9124755859375,7924.70654296875,1893.2276611328125,904.6594848632812,302.1000061035156,1718.800048828125,1524.050048828125,406.0,5910.7001953125,1210.300048828125,5424.2001953125,2513.199951171875,1585.85400390625,1780.41357421875,678.02587890625,3626.35009765625,701.5,2232.72021484375,1358.1500244140625,669.4500122070312,1570.6507568359375,403.4660949707031,1058.4996337890625,2176.14990234375,3449.67724609375,2752.58544921875,11922.25,2254.07275390625,366.95001220703125,243.8300018310547,291.8500061035156,1302.0999755859375,1569.800048828125,765.4304809570312,682.0,1778.9439697265625,963.310546875,707.417724609375,154.8097381591797,3596.978759765625,1432.4764404296875,3069.861328125,5050.3251953125,11051.2001953125,269.3999938964844
2025-03-25,2319.164306640625,1176.7249755859375,6644.7001953125,2309.442626953125,1117.594970703125,7808.11181640625,1944.1029052734375,902.3903198242188,300.0299987792969,1730.5,1511.199951171875,398.29998779296875,5840.64990234375,1177.9000244140625,5431.25,2569.449951171875,1606.367431640625,1801.630126953125,671.2445678710938,3627.949951171875,693.4500122070312,2247.663330078125,1343.699951171875,637.0499877929688,1605.8553466796875,402.385986328125,1058.8486328125,2170.0,3437.54052734375,2714.194091796875,11868.900390625,2245.4091796875,366.95001220703125,242.25,291.0,1285.449951171875,1557.199951171875,757.636962890625,678.3499755859375,1758.959716796875,963.5587158203125,704.2449951171875,153.15826416015625,3625.525146484375,1429.3829345703125,3044.53759765625,5180.5615234375,11421.2001953125,271.0
2025-03-26,2311.418212890625,1175.879150390625,6519.7998046875,2301.911865234375,1095.31396484375,7779.92626953125,1942.45361328125,882.3665161132812,299.5400085449219,1738.550048828125,1476.199951171875,394.79998779296875,5839.2001953125,1164.5999755859375,5403.2998046875,2581.60009765625,1614.7703857421875,1786.892333984375,666.5576171875,3645.949951171875,691.2999877929688,2222.576904296875,1335.9000244140625,655.2999877929688,1577.2578125,399.9803466796875,1053.61279296875,2144.89990234375,3412.969482421875,2720.394287109375,11734.2998046875,2234.056884765625,354.6499938964844,239.72000122070312,290.8500061035156,1273.050048828125,1541.300048828125,748.961181640625,672.0,1753.1787109375,952.5899658203125,702.2125244140625,152.2592315673828,3603.7685546875,1390.8863525390625,3048.326171875,5317.34375,11402.099609375,267.3999938964844
2025-03-27,2362.142333984375,1190.955810546875,6492.0498046875,2316.7255859375,1097.412109375,7777.19482421875,2004.7733154296875,896.0806884765625,300.6499938964844,1724.699951171875,1482.9000244140625,396.8500061035156,5872.64990234375,1162.199951171875,5345.75,2618.699951171875,1611.5574951171875,1805.4876708984375,680.0203857421875,3772.050048828125,693.3499755859375,2221.29052734375,1336.6500244140625,673.5499877929688,1581.301025390625,402.0423583984375,1056.9039306640625,2128.64990234375,3469.244873046875,2711.2177734375,11721.9501953125,2232.662841796875,360.6499938964844,242.1699981689453,295.5,1278.199951171875,1544.9000244140625,757.0977783203125,678.5,1725.7689208984375,966.3876953125,662.8508911132812,151.87811279296875,3619.03271484375,1398.3499755859375,3078.385498046875,5417.6064453125,11599.599609375,272.20001220703125
2025-03-28,2314.616455078125,1177.2225341796875,6616.2001953125,2319.251953125,1101.0589599609375,7684.1044921875,2006.3724365234375,890.2835083007812,301.32000732421875,1733.4000244140625,1442.199951171875,398.20001220703125,5775.4501953125,1144.199951171875,5347.7001953125,2611.14990234375,1574.3369140625,1808.306640625,683.8098754882812,3722.949951171875,682.4500122070312,2235.3427734375,1348.3499755859375,649.8499755859375,1548.857421875,402.3369140625,1060.3446044921875,2171.199951171875,3460.03076171875,2644.553466796875,11522.150390625,2241.326171875,357.6000061035156,246.3800048828125,290.3500061035156,1275.0999755859375,1547.8499755859375,756.3135375976562,656.0,1729.00830078125,994.5291748046875,668.7006225585938,150.72500610351562,3574.379638671875,1392.8013916015625,3054.15869140625,5320.54052734375,11509.5498046875,262.25
2025-04-01,2334.056640625,1169.062255859375,6632.2998046875,2294.827392578125,1084.6729736328125,7795.4814453125,1936.1566162109375,865.6618041992188,292.0,1724.1500244140625,1444.25,397.6499938964844,5549.7001953125,1152.199951171875,5307.2001953125,2619.0,1512.895751953125,1748.6134033203125,690.9900512695312,3762.050048828125,663.75,2210.60302734375,1318.449951171875,682.7000122070312,1505.3199462890625,399.2929992675781,1053.413330078125,2145.89990234375,3405.04345703125,2616.875732421875,11481.099609375,2224.646484375,352.1499938964844,248.07000732421875,289.29998779296875,1252.5999755859375,1545.25,756.5096435546875,637.4500122070312,1692.777587890625,984.9501342773438,666.1227416992188,149.63052368164062,3519.517333984375,1370.1158447265625,2977.98779296875,5571.9228515625,11378.650390625,262.6000061035156
2025-04-02,2368.18896484375,1189.6619873046875,6732.14990234375,2285.562744140625,1083.52392578125,7873.40673828125,1930.0096435546875,862.7806396484375,282.3999938964844,1754.5999755859375,1452.3499755859375,397.5,5666.0,1150.0,5355.5,2616.5,1510.127685546875,1777.3472900390625,694.2310791015625,3783.949951171875,661.2000122070312,2214.610595703125,1331.25,702.4500122070312,1528.641845703125,401.6495666503906,1053.0643310546875,2154.60009765625,3388.299560546875,2616.528564453125,11716.099609375,2201.44384765625,351.75,250.63999938964844,286.75,1251.1500244140625,1559.8499755859375,760.6759643554688,639.4000244140625,1708.0274658203125,1054.8818359375,666.17236328125,151.1647491455078,3512.7275390625,1397.5152587890625,3089.1533203125,5677.58154296875,11250.9501953125,263.6000061035156
2025-04-03,2409.568115234375,1194.090576171875,6671.35009765625,2327.922119140625,1088.9193115234375,7716.63037109375,1919.5147705078125,855.351318359375,287.5,1746.0,1495.699951171875,397.04998779296875,5763.0,1151.449951171875,5379.14990234375,2651.89990234375,1453.3328857421875,1775.319580078125,690.9900512695312,3753.35009765625,652.6500244140625,2221.191650390625,1329.550048828125,709.4000244140625,1475.7362060546875,401.99322509765625,1041.24609375,2132.60009765625,3388.547119140625,2590.63671875,11688.099609375,2236.24755859375,358.8999938964844,243.30999755859375,299.1000061035156,1248.699951171875,1542.25,763.8619995117188,654.1500244140625,1764.1925048828125,1063.1207275390625,648.3753662109375,150.11912536621094,3373.16796875,1344.77880859375,3118.166015625,5670.38720703125,11606.599609375,256.3500061035156
2025-04-04,2333.456787109375,1142.7900390625,6714.5498046875,2334.511474609375,1090.3681640625,7495.1435546875,1911.3687744140625,867.7169189453125,280.0,1743.449951171875,1415.25,385.04998779296875,5482.85009765625,1109.949951171875,5247.89990234375,2616.89990234375,1405.88037109375,1797.525390625,687.150634765625,3659.199951171875,599.9500122070312,2221.191650390625,1335.300048828125,682.0,1431.508544921875,402.287841796875,1003.0489501953125,2131.949951171875,3230.025634765625,2575.85546875,11482.0,2252.678466796875,350.3999938964844,226.00999450683594,293.8999938964844,1204.699951171875,1512.5999755859375,752.34326171875,653.5999755859375,1703.741455078125,1079.8468017578125,608.6171875,137.1906280517578,3270.33203125,1297.2471923828125,3066.969970703125,5558.03515625,11498.650390625,246.3000030517578
2025-04-07,2211.569091796875,1105.272705078125,6683.2998046875,2319.94580078125,1047.0550537109375,7126.19384765625,1851.747802734375,852.7040405273438,272.1000061035156,1686.6500244140625,1384.699951171875,377.5,5258.9501953125,1087.9000244140625,5065.25,2509.10009765625,1358.4278564453125,1738.57373046875,664.1143188476562,3526.89990234375,561.7999877929688,2225.990966796875,1287.550048828125,675.9000244140625,1377.3702392578125,398.7038269042969,927.8015747070312,2037.8499755859375,3040.146484375,2471.39453125,11329.75,2239.58349609375,349.79998779296875,219.83999633789062,289.3999938964844,1165.699951171875,1460.800048828125,732.1978149414062,614.0,1660.882568359375,1039.644775390625,574.8079223632812,126.52925872802734,3245.20556640625,1264.8885498046875,3013.132080078125,4736.8466796875,11191.599609375,242.89999389648438
2025-04-08,2284.53173828125,1125.8724365234375,6755.60009765625,2372.3125,1076.9295654296875,7312.716796875,1902.273193359375,878.0074462890625,281.45001220703125,1720.4000244140625,1432.550048828125,382.8500061035156,5387.2998046875,1107.949951171875,5231.35009765625,2590.050048828125,1387.34423828125,1749.8992919921875,683.8597412109375,3574.14990234375,568.3499755859375,2265.42626953125,1299.9000244140625,679.6500244140625,1408.9755859375,405.08624267578125,952.0363159179688,2055.14990234375,3131.89111328125,2503.536376953125,11458.900390625,2265.873046875,352.95001220703125,226.66000366210938,288.95001220703125,1182.199951171875,1488.0,753.4706420898438,641.4500122070312,1682.8104248046875,1061.8800048828125,583.830322265625,127.31103515625,3263.93896484375,1290.8148193359375,3112.931884765625,4763.07373046875,11270.4501953125,247.25
2025-04-09,2235.7568359375,1126.3203125,6834.10009765625,2389.107421875,1060.7435302734375,7385.13134765625,1894.77685546875,869.4038696289062,280.1499938964844,1715.550048828125,1415.5999755859375,374.6000061035156,5386.14990234375,1094.050048828125,5258.2998046875,2557.75,1364.260498046875,1745.79443359375,682.912353515625,3610.89990234375,564.0,2325.544189453125,1300.800048828125,678.5499877929688,1384.2237548828125,408.7684020996094,943.0106201171875,2052.699951171875,3025.92919921875,2502.990966796875,11457.400390625,2335.032470703125,349.3500061035156,221.94000244140625,293.3999938964844,1185.3499755859375,1481.6500244140625,727.59033203125,624.5499877929688,1646.7789306640625,1081.7327880859375,577.9310913085938,124.28167724609375,3217.997314453125,1249.9122314453125,3164.6259765625,4616.201171875,11397.0498046875,236.64999389648438
2025-04-11,2320.213623046875,1158.9117431640625,6780.9501953125,2371.718017578125,1068.0372314453125,7576.8232421875,1945.352294921875,887.84521484375,285.0,1756.5999755859375,1463.050048828125,392.1000061035156,5589.2998046875,1109.5,5350.89990234375,2651.25,1374.6903076171875,1787.090087890625,683.6602783203125,3666.0,600.2999877929688,2341.526123046875,1311.6500244140625,689.5,1389.89404296875,413.92340087890625,987.590576171875,2111.199951171875,3087.158203125,2559.78466796875,11599.0498046875,2351.512939453125,360.1000061035156,230.3699951171875,304.1000061035156,1218.949951171875,1521.9000244140625,739.0109252929688,638.7999877929688,1682.0130615234375,1089.8228759765625,589.9774780273438,130.3794708251953,3203.0302734375,1259.24169921875,3225.19384765625,4776.41162109375,11502.650390625,239.75
2025-04-15,2416.964111328125,1204.9378662109375,6905.0,2393.615966796875,1111.849853515625,7797.87109375,1967.0416259765625,909.7301025390625,293.70001220703125,1798.800048828125,1481.800048828125,395.25,5734.5,1154.9000244140625,5529.0,2718.60009765625,1410.230224609375,1844.607421875,702.7575073242188,3803.89990234375,617.5999755859375,2336.924560546875,1350.199951171875,735.9000244140625,1406.21435546875,412.7942199707031,1005.2929077148438,2120.199951171875,3227.499267578125,2624.911376953125,11855.0,2357.985595703125,362.5,232.69000244140625,304.54998779296875,1240.0999755859375,1562.5999755859375,748.4710083007812,672.0,1699.40576171875,1095.282470703125,616.8960571289062,133.3013458251953,3219.583251953125,1278.3426513671875,3263.578369140625,4872.77880859375,11719.0,244.0
2025-04-16,2414.36572265625,1226.9307861328125,7005.5,2437.411865234375,1160.3084716796875,7764.71142578125,1968.240966796875,901.320556640625,293.6000061035156,1822.5999755859375,1496.4000244140625,399.25,5754.0,1158.4000244140625,5615.5,2702.800048828125,1415.370849609375,1857.5648193359375,714.0762329101562,3781.89990234375,609.9000244140625,2341.971435546875,1356.4000244140625,788.25,1393.493408203125,416.7709655761719,1006.6891479492188,2123.39990234375,3197.87548828125,2613.602294921875,11664.0,2373.3212890625,359.29998779296875,241.22000122070312,305.75,1239.300048828125,1565.4000244140625,756.5586547851562,676.0499877929688,1687.5447998046875,1097.7640380859375,610.7984619140625,133.84857177734375,3244.957763671875,1285.217041015625,3262.282470703125,5031.1416015625,11728.0,247.64999389648438
2025-04-17,2416.8642578125,1253.302490234375,7073.5,2445.338623046875,1189.783203125,7819.81494140625,2034.3089599609375,911.8698120117188,295.1499938964844,1889.0999755859375,1515.199951171875,398.8500061035156,5640.0,1163.5999755859375,5678.5,2760.699951171875,1421.5989990234375,1885.9525146484375,718.065185546875,3771.800048828125,609.5,2350.283935546875,1406.699951171875,794.7000122070312,1399.8045654296875,419.5202941894531,1004.4950561523438,2188.10009765625,3217.29443359375,2658.044921875,11695.0,2406.48193359375,364.0,243.49000549316406,309.0,1274.5,1608.199951171875,781.7527465820312,691.75,1745.753173828125,1111.958740234375,616.2515869140625,134.0146942138672,3269.83642578125,1283.3511962890625,3317.51611328125,5126.05908203125,11901.0,236.89999389648438
2025-04-21,2441.45166015625,1237.081298828125,7142.5,2422.648193359375,1221.9556884765625,8043.642578125,2102.4755859375,922.916748046875,299.95001220703125,1883.4000244140625,1511.0999755859375,400.5,5891.5,1177.4000244140625,5810.5,2756.89990234375,1465.09716796875,1906.1304931640625,710.2368774414062,3917.0,622.0,2326.53369140625,1409.800048828125,828.2000122070312,1430.8675537109375,415.1999206542969,1031.2230224609375,2241.39990234375,3250.187744140625,2741.970703125,11745.0,2389.353759765625,364.54998779296875,249.77999877929688,320.0,1295.5,1628.5,800.6238403320312,703.0,1739.1749267578125,1112.7529296875,624.6790771484375,136.00820922851562,3292.336669921875,1348.8543701171875,3326.09033203125,5355.3603515625,11934.0,238.4499969482422
2025-04-22,2444.250244140625,1227.229248046875,7088.5,2409.76708984375,1215.760986328125,7939.77490234375,2075.988525390625,921.6229858398438,303.3500061035156,1852.199951171875,1528.199951171875,398.6000061035156,5911.5,1175.0,5784.0,2749.39990234375,1463.0211181640625,1940.35400390625,710.5858764648438,3833.60009765625,620.0999755859375,2373.7373046875,1416.5,787.5,1403.058837890625,425.75543212890625,1041.3956298828125,2268.800048828125,3227.697509765625,2794.647705078125,11734.0,2397.220947265625,360.25,247.77999877929688,312.54998779296875,1291.199951171875,1619.0,806.211669921875,703.5,1741.666748046875,1128.33740234375,625.4722900390625,135.01145935058594,3285.199951171875,1351.800537109375,3327.38623046875,5318.392578125,11959.0,234.14999389648438
2025-04-23,2452.34619140625,1233.1007080078125,7142.0,2430.674072265625,1205.8695068359375,8057.29638671875,2099.777099609375,927.8430786132812,305.8500061035156,1881.5999755859375,1533.699951171875,398.95001220703125,5924.5,1186.0,5740.0,2685.60009765625,1575.81982421875,1902.96533203125,707.1453857421875,3940.5,629.0999755859375,2398.576171875,1424.4000244140625,794.2000122070312,1454.4359130859375,423.05517578125,1036.4090576171875,2227.0,3270.498291015625,2894.545166015625,11907.0,2423.21142578125,363.79998779296875,252.1699981689453,314.95001220703125,1300.0,1615.5,797.4378051757812,703.9000244140625,1782.930908203125,1141.6387939453125,654.274658203125,137.94308471679688,3382.931396484375,1413.768310546875,3347.2265625,5324.38720703125,11949.0,243.60000610351562
